timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-11T12:51:35.889813,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56088.65,2,-0.1869728960584235,2.694240287661355e-06,-6707.110917487977,11.155689923994554,24.02,0,0,0.9092855031160656,57134.42666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:51:35.893399,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77248.03,2,-0.130338494899056,1.2193836913183285e-06,-9220.037524490475,12.118265341356029,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:51:35.896840,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77248.03,2,-0.130338494899056,1.2193836913183285e-06,-9220.037524490475,12.118265341356029,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-991 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:51:51.148042,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23991.75,2,-0.1720680265291393,5.617978689205258e-06,-2897.565632741452,4.52899585052272,25.56,0,0,0.9602845702704176,24290.47,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:51:51.152162,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23991.75,2,-0.1720680265291393,5.617978689205258e-06,-2897.565632741452,4.52899585052272,25.56,0,0,0.9602845702704176,24290.47,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-240 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:51:51.155866,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56103.9,2,-0.1869318172709937,2.693141784294421e-06,-6708.020976132191,11.157206108858718,24.02,0,0,0.9094614923736812,57135.42666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:51:51.159550,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77251.26,2,-0.1303345564132387,1.2193072184901088e-06,-9220.23000095093,12.118518721005069,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:51:51.163697,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77251.26,2,-0.1303345564132387,1.2193072184901088e-06,-9220.23000095093,12.118518721005069,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-988 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:52:07.572190,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23993.75,2,-0.1720567912742063,5.617276266514671e-06,-2897.686204561161,4.529184613941145,25.56,0,0,0.9602845702704176,24290.47,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:52:07.576443,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23993.75,2,-0.1720567912742063,5.617276266514671e-06,-2897.686204561161,4.529184613941145,25.56,0,0,0.9602845702704176,24290.47,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-238 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:52:07.580736,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56106.7,2,-0.1869242767562685,2.6929401661419944e-06,-6708.188038408559,11.1574844396103,24.02,0,0,0.9094614923736812,57135.42666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:52:07.584867,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77254.1,2,-0.1303310936762104,1.2192399854789823e-06,-9220.399231268122,12.118741498992886,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:52:07.588928,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77254.1,2,-0.1303310936762104,1.2192399854789823e-06,-9220.399231268122,12.118741498992886,30.3940181611767,0,0,0.9531905748165812,78390.72133333333,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-985 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:52:22.841307,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23995.95,2,-0.1720444341162093,5.616503758011116e-06,-2897.8188212708505,4.529392234461507,25.56,0,0,0.9602845702704176,24290.47,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:52:22.845733,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23995.95,2,-0.1720444341162093,5.616503758011116e-06,-2897.8188212708505,4.529392234461507,25.56,0,0,0.9602845702704176,24290.47,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-236 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:52:22.849812,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56118.3,2,-0.1868930434938964,2.6921051362706614e-06,-6708.880052912201,11.15863735652336,24.02,0,0,0.9094614923736812,57135.42666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:52:22.853967,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77255.24,2,-0.1303297037580092,1.2192129992264883e-06,-9220.467160181226,12.11883092189814,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:52:22.858141,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77255.24,2,-0.1303297037580092,1.2192129992264883e-06,-9220.467160181226,12.11883092189814,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-984 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:52:38.119990,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23996.75,2,-0.1720399410255529,5.616222886456984e-06,-2897.867042336529,4.529467727835693,25.56,0,0,0.960797105688062,24290.88333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:52:38.123736,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23996.75,2,-0.1720399410255529,5.616222886456984e-06,-2897.867042336529,4.529467727835693,25.56,0,0,0.960797105688062,24290.88333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-235 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:52:38.127554,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56116.8,2,-0.1868970817325668,2.692213092025805e-06,-6708.790577404908,11.158488287641466,24.02,0,0,0.9094614923736812,57135.42666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:52:38.131296,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77260.9,2,-0.1303228033915809,1.2190790288136624e-06,-9220.804407990165,12.11927488129089,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:52:38.135250,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77260.9,2,-0.1303228033915809,1.2190790288136624e-06,-9220.804407990165,12.11927488129089,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-978 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:52:53.379752,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23996.0,2,-0.1720441532914603,5.61648620290422e-06,-2897.821835137336,4.529396952875467,25.56,0,0,0.960797105688062,24290.88333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:52:53.383726,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23996.0,2,-0.1720441532914603,5.61648620290422e-06,-2897.821835137336,4.529396952875467,25.56,0,0,0.960797105688062,24290.88333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-236 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:52:53.387502,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56119.25,2,-0.1868904860264922,2.692036767709184e-06,-6708.936719331488,11.158731764480049,24.02,0,0,0.9099665815430382,57138.29666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:52:53.391294,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77259.99,2,-0.1303239127632968,1.2191005666582363e-06,-9220.750187661351,12.11920350462454,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:52:53.395064,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77259.99,2,-0.1303239127632968,1.2191005666582363e-06,-9220.750187661351,12.11920350462454,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-979 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:53:09.772941,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23998.05,2,-0.1720326402324473,5.6157665163882e-06,-2897.945397937235,4.529590398885325,25.56,0,0,0.960797105688062,24290.88333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:53:09.776862,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23998.05,2,-0.1720326402324473,5.6157665163882e-06,-2897.945397937235,4.529590398885325,25.56,0,0,0.960797105688062,24290.88333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-234 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:53:09.780500,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56132.15,2,-0.1868557647390291,2.69110865681736e-06,-6709.706082050368,11.160013545925038,24.02,0,0,0.9099665815430382,57138.29666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:53:09.784099,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77259.96,2,-0.1303239493363244,1.2191012767072978e-06,-9220.74840016825,12.119201151534815,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:53:09.787802,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77259.96,2,-0.1303239493363244,1.2191012767072978e-06,-9220.74840016825,12.119201151534815,30.3940181611767,0,0,0.9531939021266302,78390.73000000001,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-979 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:53:25.031679,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23997.7,2,-0.172034605772229,5.61588937962557e-06,-2897.924302640807,4.529557372756456,25.56,0,0,0.960797105688062,24290.88333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:53:25.035380,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23997.7,2,-0.172034605772229,5.61588937962557e-06,-2897.924302640807,4.529557372756456,25.56,0,0,0.960797105688062,24290.88333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-234 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:53:25.039245,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1049.15,56127.8,2,-0.186867471742252,2.69142156987015e-06,-6709.44666818307,11.1595813546052,24.02,0,0,0.9099665815430382,57138.29666666667,1573.725,524.575,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:53:25.043082,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77261.57,2,-0.1303219866139437,1.2190631716637429e-06,-9220.844328086638,12.119327432860985,30.3940181611767,0,0,0.9533559165313236,78391.152,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:53:25.047001,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77261.57,2,-0.1303219866139437,1.2190631716637429e-06,-9220.844328086638,12.119327432860985,30.3940181611767,0,0,0.9533559165313236,78391.152,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-977 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:53:40.286869,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23991.95,2,-0.1720669029404264,5.617908440839431e-06,-2897.577690402372,4.529014727614231,25.56,0,0,0.960400304074402,24290.56333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:53:40.290946,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23991.95,2,-0.1720669029404264,5.617908440839431e-06,-2897.577690402372,4.529014727614231,25.56,0,0,0.960400304074402,24290.56333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-240 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:53:40.294792,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56116.15,2,-0.1872966212471551,2.7002994612849748e-06,-6706.392304968995,11.173107431653008,23.98,0,0,0.9099665815430382,57138.29666666667,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:53:40.298687,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77250.58,2,-0.1303353855476209,1.2193233174036086e-06,-9220.189480189489,12.118465378709036,30.3940181611767,0,0,0.9533559165313236,78391.152,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:53:40.302494,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77250.58,2,-0.1303353855476209,1.2193233174036086e-06,-9220.189480189489,12.118465378709036,30.3940181611767,0,0,0.9533559165313236,78391.152,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-988 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:53:55.607993,CPR,NIFTY,BUY_PE_CPR,24000.0,282.5,23990.55,2,-0.1720747683564727,5.618400207855827e-06,-2897.4932845406947,4.528882584474961,25.56,0,0,0.960400304074402,24290.56333333333,423.75,141.25,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:53:55.611810,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,282.5,23990.55,2,-0.1720747683564727,5.618400207855827e-06,-2897.4932845406947,4.528882584474961,25.56,0,0,0.960400304074402,24290.56333333333,409.625,141.25,0,Gamma Blast [1DTE]: Down breakout body=-241 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:53:55.615376,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56110.7,2,-0.187311338951404,2.7006929382056014e-06,-6706.067298730768,11.172565057492328,23.98,0,0,0.9097008377640384,57136.78666666667,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:53:55.618858,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77240.45,2,-0.1303477385076856,1.2195631836096622e-06,-9219.585802214884,12.117670685622596,30.3940181611767,0,0,0.9533559165313236,78391.152,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:53:55.622410,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77240.45,2,-0.1303477385076856,1.2195631836096622e-06,-9219.585802214884,12.117670685622596,30.3940181611767,0,0,0.9533559165313236,78391.152,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-998 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:54:12.001190,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23987.65,2,-0.1731314955317384,5.66543907196847e-06,-2895.955188131539,4.546046757027298,25.45,0,0,0.960400304074402,24290.56333333333,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:54:12.005230,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23987.65,2,-0.1731314955317384,5.66543907196847e-06,-2895.955188131539,4.546046757027298,25.45,0,0,0.960400304074402,24290.56333333333,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-244 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:54:12.009131,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56102.95,2,-0.1873322714903287,2.701252620254364e-06,-6705.605072168297,11.1717936884972,23.98,0,0,0.9097008377640384,57136.78666666667,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:54:12.013247,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77231.95,2,-0.13035810565035,1.2197645108680306e-06,-9219.07920629213,12.11700379319158,30.3940181611767,0,0,0.9533559165313236,78391.152,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:54:12.017716,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77231.95,2,-0.13035810565035,1.2197645108680306e-06,-9219.07920629213,12.11700379319158,30.3940181611767,0,0,0.9533559165313236,78391.152,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1007 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:54:27.342695,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23984.9,2,-0.1731470768288568,5.666413420756754e-06,-2895.7894327580125,4.545786133169568,25.45,0,0,0.960400304074402,24290.56333333333,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:54:27.346488,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23984.9,2,-0.1731470768288568,5.666413420756754e-06,-2895.7894327580125,4.545786133169568,25.45,0,0,0.960400304074402,24290.56333333333,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-247 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:54:27.350120,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56094.35,2,-0.1873555049341835,2.7018738939333778e-06,-6705.092064928083,11.170937576159783,23.98,0,0,0.9097008377640384,57136.78666666667,1580.625,526.875,75,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:54:27.353792,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77219.86,2,-0.1303728543347626,1.2200509596996497e-06,-9218.35856211692,12.11605512361649,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:54:27.357276,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77219.86,2,-0.1303728543347626,1.2200509596996497e-06,-9218.35856211692,12.11605512361649,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1019 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:54:42.657603,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23986.15,2,-0.17313999408891,5.665970502925692e-06,-2895.864778615344,4.545904602498466,25.45,0,0,0.9599208354578964,24290.176666666663,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:54:42.662104,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23986.15,2,-0.17313999408891,5.665970502925692e-06,-2895.864778615344,4.545904602498466,25.45,0,0,0.9599208354578964,24290.176666666663,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-246 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:54:42.665785,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56099.3,2,-0.1873421315435484,2.7015162737395253e-06,-6705.387353256469,11.171430356687717,23.98,0,0,0.9097008377640384,57136.78666666667,1580.625,526.875,75,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:54:42.669760,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77220.73,2,-0.1303717928993958,1.2200303432100614e-06,-9218.410423258096,12.116123394599672,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:54:42.673380,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77220.73,2,-0.1303717928993958,1.2200303432100614e-06,-9218.410423258096,12.116123394599672,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1018 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:54:58.692111,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23985.8,2,-0.1731419772002879,5.666094514538893e-06,-2895.8436821962696,4.5458714317481554,25.45,0,0,0.9599208354578964,24290.176666666663,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:54:58.696472,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23985.8,2,-0.1731419772002879,5.666094514538893e-06,-2895.8436821962696,4.5458714317481554,25.45,0,0,0.9599208354578964,24290.176666666663,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-246 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:54:58.701075,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56097.15,2,-0.1873479399705046,2.701671594851177e-06,-6705.259100343556,11.171216326763362,23.98,0,0,0.9091728699911914,57133.78666666667,1580.625,526.875,70,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:54:58.705105,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77224.0,2,-0.130367803526863,1.2199528585646555e-06,-9218.605344939891,12.116379993174204,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:54:58.709040,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77224.0,2,-0.130367803526863,1.2199528585646555e-06,-9218.605344939891,12.116379993174204,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1015 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:55:15.098951,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23988.95,2,-0.1731241307602836,5.664978560619118e-06,-2896.0335381815325,4.546169949972649,25.45,0,0,0.9599208354578964,24290.176666666663,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:55:15.105040,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23988.95,2,-0.1731241307602836,5.664978560619118e-06,-2896.0335381815325,4.546169949972649,25.45,0,0,0.9599208354578964,24290.176666666663,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-243 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:55:15.110972,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56106.2,2,-0.1873234928007526,2.701017893338188e-06,-6705.798917939424,11.172117180542232,23.98,0,0,0.9091728699911914,57133.78666666667,1580.625,526.875,70,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:55:15.117097,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77232.75,2,-0.1303571298463215,1.2197455601832543e-06,-9219.126888035704,12.117066562338112,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:55:15.122321,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77232.75,2,-0.1303571298463215,1.2197455601832543e-06,-9219.126888035704,12.117066562338112,30.3940181611767,0,0,0.9522883618994517,78388.37133333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1006 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:55:30.391822,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23989.5,2,-0.1731210150756496,5.664783746263932e-06,-2896.0666849200416,4.546222067927668,25.45,0,0,0.9599208354578964,24290.176666666663,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:55:30.395890,Gamma Blast,NIFTY,BUY_PE_GAMMA,24000.0,289.9,23989.5,2,-0.1731210150756496,5.664783746263932e-06,-2896.0666849200416,4.546222067927668,25.45,0,0,0.9599208354578964,24290.176666666663,420.355,144.95,0,Gamma Blast [1DTE]: Down breakout body=-242 ATR=301 range=1.09x [CHAIN],False
2026-03-11T12:55:30.399628,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56105.4,2,-0.1873256536381775,2.7010756693842684e-06,-6705.751203240134,11.172037553704577,23.98,0,0,0.9091728699911914,57133.78666666667,1580.625,526.875,70,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:55:30.403745,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77232.1,2,-0.1303579226859398,1.219760957579225e-06,-9219.088146652724,12.11701556245088,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:55:30.407671,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77232.1,2,-0.1303579226859398,1.219760957579225e-06,-9219.088146652724,12.11701556245088,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1007 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:55:45.721899,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23988.0,2,-0.1731295126497616,5.665315082467228e-06,-2895.976282820063,4.546079925057172,25.45,0,0,0.9600737694131612,24270.786666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:55:45.725810,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56099.55,2,-0.1873414561667373,2.7014982140292683e-06,-6705.402266023728,11.171455243284017,23.98,0,0,0.9091728699911914,57133.78666666667,1580.625,526.875,70,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:55:45.729688,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77230.6,2,-0.1303597523540262,1.219796491202745e-06,-9218.99874234743,12.116897868937356,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
