timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-09T10:44:37.422384,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:44:38.410962,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:44:39.398926,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:45:03.516919,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:45:05.514800,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:45:07.513148,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:45:30.629804,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:45:31.633460,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:45:32.628653,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:45:59.746917,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:46:00.771717,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:46:01.742139,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:46:27.861447,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:46:28.859791,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:46:29.862373,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:46:52.984929,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:46:53.969015,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:46:54.988968,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:47:23.111722,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:47:25.106010,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:47:27.116086,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:47:50.258007,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:47:51.232543,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:47:52.237042,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:48:15.378733,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:48:16.347349,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:48:17.349458,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:48:47.498673,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:48:48.482480,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:48:49.465133,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:49:12.600472,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:49:13.579958,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:49:14.583402,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:49:38.729289,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:49:40.719922,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:49:42.701032,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:50:09.914774,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:50:10.917209,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:50:11.946818,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:50:35.091306,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:50:36.096400,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:50:37.086690,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:51:03.204666,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:51:04.210644,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:51:05.204000,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:51:32.325112,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:51:33.349324,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:51:34.320763,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:51:58.445175,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:52:00.458571,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:52:02.442739,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:52:25.566543,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:52:26.565791,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:52:27.565134,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:52:54.683897,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:52:55.697849,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:52:56.694117,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:53:22.824271,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
2026-03-09T10:53:23.810553,CPR,BANKNIFTY,BUY_PE_CPR,57800,447.6820815635037,57783.25,4,-0.4875738632296921,0.0003459055977151,-62.55501643052855,24.12041936032777,0.1905707342624135,0,0,0.8915866522985283,60070.96666666667,671.5231223452556,223.84104078175187,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T10:53:24.799862,CPR,SENSEX,BUY_PE_CPR,78900,443.0277438801422,78918.9,4,-0.4720684636397489,0.0003308514332349,-66.5496714550617,32.87823255869017,0.1455949358149922,0,0,0.9184780128965856,81000.398,620.238841432199,221.5138719400711,0,Moderate CPR (0.522%) bearish breakout below BC=79588,True
2026-03-09T10:53:47.914638,CPR,NIFTY,BUY_PE_CPR,24450,141.5516347504563,24450.45,4,-0.4780254796288436,0.0010568208894198,-20.87426569740185,10.195792519997829,0.1472579533414051,0,0,0.9224648398110192,25110.34,212.32745212568443,70.77581737522814,0,Narrow CPR (0.226%) bearish breakout below BC=24796,True
